Id,Probability
15206,0.005145072937011719
15207,0.46332424879074097
15208,0.07133486121892929
15209,0.00536939175799489
15210,0.02097085677087307
15211,0.007191159762442112
15212,0.010785895399749279
15213,0.09359708428382874
15214,0.010961432941257954
15215,0.13271690905094147
15216,0.01337243802845478
15217,0.004687518812716007
15218,0.07015979290008545
15219,0.01410928089171648
15220,0.0019043120555579662
15221,0.024908622726798058
15222,0.37913742661476135
15223,0.003303229110315442
15224,0.01732906699180603
15225,0.010789101012051105
15226,0.014893269166350365
15227,0.021678943186998367
15228,0.019605601206421852
15229,0.013215494342148304
15230,0.05724983289837837
15231,0.027888504788279533
15232,0.12173767387866974
15233,0.06026912480592728
15234,0.2850901484489441
15235,0.0032508051954209805
15236,0.00315902684815228
15237,0.03600090742111206
15238,0.1568509042263031
15239,0.01714153401553631
15240,0.03947988897562027
15241,0.2226325124502182
15242,0.008525942452251911
15243,0.026375947520136833
15244,0.04307754710316658
15245,0.005137380678206682
15246,0.0636005699634552
15247,0.007118509151041508
15248,0.011216766200959682
15249,0.004414109513163567
15250,0.3246341049671173
15251,0.01041328627616167
15252,0.08859007805585861
15253,0.03093961626291275
15254,0.0018191714771091938
15255,0.11916641145944595
15256,0.012724852189421654
15257,0.003709964221343398
15258,0.2267640233039856
15259,0.01843866892158985
15260,0.016364848241209984
15261,0.06693321466445923
15262,0.004001400899142027
15263,0.0067838504910469055
15264,0.010034935548901558
15265,0.07571888715028763
15266,0.04436824098229408
15267,0.14090020954608917
15268,0.017262278124690056
15269,0.004253015387803316
15270,0.0039566755294799805
15271,0.00431443378329277
15272,0.08355739712715149
15273,0.04911891743540764
15274,0.002159230411052704
15275,0.013206306844949722
15276,0.011837124824523926
15277,0.0015280712395906448
15278,0.007619461510330439
15279,0.045797232538461685
15280,0.7640483975410461
15281,0.012351174838840961
15282,0.28304630517959595
15283,0.0024711228907108307
15284,0.00220057787373662
15285,0.0179007388651371
15286,0.019026048481464386
15287,0.006954473443329334
15288,0.032961323857307434
15289,0.011126539669930935
15290,0.16051089763641357
15291,0.018549572676420212
15292,0.009611744433641434
15293,0.2568400502204895
15294,0.05690096691250801
15295,0.008271820843219757
15296,0.38173386454582214
15297,0.0072371684946119785
15298,0.021447591483592987
15299,0.005810514558106661
15300,0.012788712047040462
15301,0.026933815330266953
15302,0.3494878113269806
15303,0.04443556070327759
15304,0.005116226151585579
15305,0.3405976891517639
15306,0.005628060549497604
15307,0.001182138454169035
15308,0.31812429428100586
15309,0.005632882006466389
15310,0.002814752282574773
15311,0.00941734854131937
15312,0.004137731157243252
15313,0.006328325718641281
15314,0.007748893927782774
15315,0.7814018130302429
15316,0.008913835510611534
15317,0.12262888997793198
15318,0.006343803834170103
15319,0.019424738362431526
15320,0.0020842240191996098
15321,0.006689222063869238
15322,0.04066864028573036
15323,0.012138647958636284
15324,0.0055394889786839485
15325,0.0077072386629879475
15326,0.007265388034284115
15327,0.014334038831293583
15328,0.4572797119617462
15329,0.012164141051471233
15330,0.020479977130889893
15331,0.04216544330120087
15332,0.0006349902832880616
15333,0.01447747927159071
15334,0.013734199106693268
15335,0.38425344228744507
15336,0.006762140430510044
15337,0.45537546277046204
15338,0.010757344774901867
15339,0.003456785809248686
15340,0.07661721110343933
15341,0.006546787451952696
15342,0.011468440294265747
15343,0.0030945322941988707
15344,0.00785471498966217
15345,0.015333695337176323
15346,0.07259192317724228
15347,0.05198872089385986
15348,0.00780734745785594
15349,0.04413300380110741
15350,0.007851943373680115
15351,0.010395851917564869
15352,0.3902185261249542
15353,0.005457936320453882
15354,0.0022999634966254234
15355,0.0032199930865317583
15356,0.0448124073445797
15357,0.10500587522983551
15358,0.007080655079334974
15359,0.010562391951680183
15360,0.018267473205924034
15361,0.13567563891410828
15362,0.04358571767807007
15363,0.1503097116947174
15364,0.004078168887645006
15365,0.008482166565954685
15366,0.20402638614177704
15367,0.40729188919067383
15368,0.0015980212483555079
15369,0.006411310750991106
15370,0.004993134178221226
15371,0.0062919617630541325
15372,0.005105356685817242
15373,0.14940938353538513
15374,0.017535686492919922
15375,0.0038435955066233873
15376,0.35798200964927673
15377,0.009070174768567085
15378,0.12243478000164032
15379,0.4551262855529785
15380,0.035155851393938065
15381,0.005410562735050917
15382,0.003734621684998274
15383,0.06545215845108032
15384,0.06999106705188751
15385,0.004609655123203993
15386,0.008086888119578362
15387,0.00829656794667244
15388,0.006387609522789717
15389,0.018524354323744774
15390,0.0033253247383981943
15391,0.020206648856401443
15392,0.003689582459628582
15393,0.007637404836714268
15394,0.0033708997070789337
15395,0.010915916413068771
15396,0.12142612040042877
15397,0.007048523984849453
15398,0.010157243348658085
15399,0.18886058032512665
15400,0.0494038462638855
15401,0.08332566171884537
15402,0.03631629794836044
15403,0.005232156254351139
15404,0.001628477475605905
15405,0.017364302650094032
15406,0.04604068771004677
15407,0.03708084672689438
15408,0.2419264167547226
15409,0.04790975898504257
15410,0.008731584995985031
15411,0.17677786946296692
15412,0.5897839665412903
15413,0.07877029478549957
15414,0.14964307844638824
15415,0.5197598934173584
15416,0.001856042887084186
15417,0.004540420603007078
15418,0.015464089810848236
15419,0.009667518548667431
15420,0.06359181553125381
15421,0.16826856136322021
15422,0.030091095715761185
15423,0.15986418724060059
15424,0.06506164371967316
15425,0.10270513594150543
15426,0.056694332510232925
15427,0.06930096447467804
15428,0.007985621690750122
15429,0.002360031008720398
15430,0.021790150552988052
15431,0.0025708472821861506
15432,0.008546152152121067
15433,0.014602682553231716
15434,0.16117100417613983
15435,0.06816372275352478
15436,0.006594165228307247
15437,0.008122960105538368
15438,0.12070992588996887
15439,0.012188189662992954
15440,0.04647553339600563
15441,0.006033559795469046
15442,0.052827347069978714
15443,0.3676188588142395
15444,0.12479327619075775
15445,0.008669684641063213
15446,0.00641277153044939
15447,0.038548268377780914
15448,0.007395204622298479
15449,0.14584298431873322
15450,0.2011074721813202
15451,0.38708633184432983
15452,0.015097416937351227
15453,0.11486361920833588
15454,0.00466007087379694
15455,0.007465797010809183
15456,0.0023950941395014524
15457,0.011384956538677216
15458,0.2593386173248291
15459,0.08227835595607758
15460,0.11075150966644287
15461,0.01686420850455761
15462,0.06434372067451477
15463,0.1209336519241333
15464,0.04128580912947655
15465,0.004335320554673672
15466,0.07207407057285309
15467,0.436421275138855
15468,0.08625234663486481
15469,0.006048250012099743
15470,0.5540364384651184
15471,0.015232276171445847
15472,0.14221878349781036
15473,0.06603411585092545
15474,0.005485189147293568
15475,0.0042371926829218864
15476,0.015169432386755943
15477,0.05250701308250427
15478,0.5790809988975525
15479,0.004412374924868345
15480,0.00578217301517725
15481,0.06680792570114136
15482,0.6835513114929199
15483,0.0028566604014486074
15484,0.08756865561008453
15485,0.04925648123025894
15486,0.03553800657391548
15487,0.03289917856454849
15488,0.3875514268875122
15489,0.5074083209037781
15490,0.017658403143286705
15491,0.018643971532583237
15492,0.22690512239933014
15493,0.07923700660467148
15494,0.012492628768086433
15495,0.08761261403560638
15496,0.5781641006469727
15497,0.15651582181453705
15498,0.019462021067738533
15499,0.06728615611791611
15500,0.010706780478358269
15501,0.08632798492908478
15502,0.0059060887433588505
15503,0.02852807193994522
15504,0.025538701564073563
15505,0.013034181669354439
15506,0.08616863191127777
15507,0.0025885701179504395
15508,0.013077257201075554
15509,0.041923750191926956
15510,0.009760767221450806
15511,0.04878766089677811
15512,0.1382315456867218
15513,0.02062978222966194
15514,0.3562978208065033
15515,0.16397128999233246
15516,0.004319836851209402
15517,0.017647437751293182
15518,0.2026643007993698
15519,0.7688641548156738
15520,0.08296738564968109
15521,0.0038753098342567682
15522,0.004757872316986322
15523,0.02965855598449707
15524,0.007350309751927853
15525,0.08728198707103729
15526,0.01262279786169529
15527,0.011822246946394444
15528,0.028374668210744858
15529,0.10519004613161087
15530,0.23946471512317657
15531,0.002804574789479375
15532,0.1280546486377716
15533,0.0035637211985886097
15534,0.03814632445573807
15535,0.013907420448958874
15536,0.029331453144550323
15537,0.00453876331448555
15538,0.0043040853925049305
15539,0.02346794679760933
15540,0.014134216122329235
15541,0.005079925991594791
15542,0.009311200119554996
15543,0.21552710235118866
15544,0.007881201803684235
15545,0.5387242436408997
15546,0.027755478397011757
15547,0.0027157291769981384
15548,0.0062630255706608295
15549,0.0097467340528965
15550,0.2774967551231384
15551,0.005860293749719858
15552,0.005760546773672104
15553,0.10401396453380585
15554,0.05096350610256195
15555,0.006502689328044653
15556,0.05208921059966087
15557,0.0032647671177983284
15558,0.1321936994791031
15559,0.005546223372220993
15560,0.006577929947525263
15561,0.0015381829580292106
15562,0.0401686392724514
15563,0.0021285628899931908
15564,0.006638712715357542
15565,0.006386356428265572
15566,0.0105248698964715
15567,0.008762908168137074
15568,0.02111305668950081
15569,0.012869083322584629
15570,0.07162947952747345
15571,0.0970536321401596
15572,0.08914318680763245
15573,0.02715715579688549
15574,0.04974181577563286
15575,0.008751578629016876
15576,0.006416230462491512
15577,0.032945066690444946
15578,0.1877516657114029
15579,0.021118778735399246
15580,0.02544621005654335
15581,0.5634773373603821
15582,0.10789284110069275
15583,0.11403278261423111
15584,0.00619350653141737
15585,0.09513559192419052
15586,0.008703552186489105
15587,0.025563491508364677
15588,0.007902950048446655
15589,0.005128023214638233
15590,0.0031085459049791098
15591,0.012373571284115314
15592,0.0021536198910325766
15593,0.01062768418341875
15594,0.03220393881201744
15595,0.005638060159981251
15596,0.22150306403636932
15597,0.005687414202839136
15598,0.00693966681137681
15599,0.11681797355413437
15600,0.003607918508350849
15601,0.0054561845026910305
15602,0.0028103161603212357
15603,0.011374929919838905
15604,0.010058918967843056
15605,0.041339315474033356
15606,0.002913460601121187
15607,0.04498079791665077
15608,0.007848634384572506
15609,0.03092937543988228
15610,0.23797248303890228
15611,0.5982915163040161
15612,0.11981051415205002
15613,0.01802057959139347
15614,0.005377881228923798
15615,0.04821963608264923
15616,0.19233138859272003
15617,0.012514383532106876
15618,0.020565088838338852
15619,0.0019941439386457205
15620,0.03926800563931465
15621,0.06214451789855957
15622,0.010077616199851036
15623,0.003087024437263608
15624,0.009364821948111057
15625,0.05727898329496384
15626,0.01583651453256607
15627,0.018369466066360474
15628,0.00445463927462697
15629,0.018498705700039864
15630,0.014311951585114002
15631,0.007352042943239212
15632,0.02032238245010376
15633,0.010946446098387241
15634,0.008775063790380955
15635,0.16274908185005188
15636,0.07893860340118408
15637,0.01605791598558426
15638,0.003539564087986946
15639,0.024079810827970505
15640,0.14383970201015472
15641,0.005528578069061041
15642,0.0037303059361875057
15643,0.16318978369235992
15644,0.13050518929958344
15645,0.42872291803359985
15646,0.005429226905107498
15647,0.00595457898452878
15648,0.014608165249228477
15649,0.18545293807983398
15650,0.011319244280457497
15651,0.08572398126125336
15652,0.030170990154147148
15653,0.7069060206413269
15654,0.20880252122879028
15655,0.24646084010601044
15656,0.13851836323738098
15657,0.0377737358212471
15658,0.005665173288434744
15659,0.015494036488234997
15660,0.017084453254938126
15661,0.0030005834996700287
15662,0.11972738057374954
15663,0.0023144963197410107
15664,0.009855405427515507
15665,0.031772106885910034
15666,0.006796932779252529
15667,0.004204235505312681
15668,0.7595716714859009
15669,0.011370088905096054
15670,0.02192518301308155
15671,0.017518000677227974
15672,0.01719462126493454
15673,0.13147594034671783
15674,0.006138257682323456
15675,0.0017916057258844376
15676,0.010570229962468147
15677,0.003912327345460653
15678,0.13177558779716492
15679,0.050278350710868835
15680,0.018415601924061775
15681,0.002681625774130225
15682,0.007640068884938955
15683,0.010467060841619968
15684,0.00342426891438663
15685,0.026843037456274033
15686,0.1209246963262558
15687,0.03347281366586685
15688,0.0033584118355065584
15689,0.05417808145284653
15690,0.0027785629499703646
15691,0.8204666972160339
15692,0.05258248746395111
15693,0.003766145557165146
15694,0.38249465823173523
15695,0.012782718054950237
15696,0.005891884211450815
15697,0.007983495481312275
15698,0.006775463931262493
15699,0.007302014157176018
15700,0.021420186385512352
15701,0.4145522713661194
15702,0.004951814189553261
15703,0.005929748062044382
15704,0.050938330590724945
15705,0.0033107323106378317
15706,0.041171442717313766
15707,0.01711948774755001
15708,0.003651962848380208
15709,0.02843244932591915
15710,0.0997767373919487
15711,0.007592438254505396
15712,0.1321774125099182
15713,0.04237457364797592
15714,0.005211429204791784
15715,0.19646263122558594
15716,0.011773742735385895
15717,0.012488617561757565
15718,0.00014485506108030677
15719,0.009279084391891956
15720,0.006662095431238413
15721,0.03571740537881851
15722,0.016423039138317108
15723,0.007926714606583118
15724,0.01557449996471405
15725,0.021060913801193237
15726,0.030596019700169563
15727,0.05886711925268173
15728,0.008750321343541145
15729,0.12974685430526733
15730,0.006458439398556948
15731,0.056813620030879974
15732,0.008391203358769417
15733,0.09032484889030457
15734,0.09743433445692062
15735,0.0037195824552327394
15736,0.008960927836596966
15737,0.009202959015965462
15738,0.39778903126716614
15739,0.16304369270801544
15740,0.06734570115804672
15741,0.00292976968921721
15742,0.07531469315290451
15743,0.02140805311501026
15744,0.011124247685074806
15745,0.012599492445588112
15746,0.057679448276758194
15747,0.9026038646697998
15748,0.005171002354472876
15749,0.0018066749908030033
15750,0.029919495806097984
15751,0.011116135865449905
15752,0.08208193629980087
15753,0.0028155753389000893
15754,0.07599681615829468
15755,0.015890881419181824
15756,0.027917928993701935
15757,0.01453987043350935
15758,0.17859448492527008
15759,0.0016102056251838803
15760,0.03090134635567665
15761,0.05981244146823883
15762,0.05765675753355026
15763,0.011386626400053501
15764,0.010960941202938557
15765,0.050683509558439255
15766,0.03963017091155052
15767,0.03861323371529579
15768,0.014664839021861553
15769,0.011546758003532887
15770,0.004925033543258905
15771,0.00535890506580472
15772,0.03855825588107109
15773,0.05716047063469887
15774,0.015991931781172752
15775,0.007769423071295023
15776,0.08235705643892288
15777,0.023949798196554184
15778,0.01143255177885294
15779,0.005519972648471594
15780,0.0065863169729709625
15781,0.002293418627232313
15782,0.03924303501844406
15783,0.11059388518333435
15784,0.28248217701911926
15785,0.005163913127034903
15786,0.0366676039993763
15787,0.008268746547400951
15788,0.05446086451411247
15789,0.005150413606315851
15790,0.010872108861804008
15791,0.0034272857010364532
15792,0.5008374452590942
15793,0.03731675446033478
15794,0.11925821751356125
15795,0.012075195088982582
15796,0.4953027665615082
15797,0.01883096620440483
15798,0.19484098255634308
15799,0.004829522222280502
15800,0.0050140367820858955
15801,0.0766221284866333
15802,0.02191874198615551
15803,0.022414175793528557
15804,0.6314827799797058
15805,0.016837675124406815
15806,0.008002127520740032
15807,0.006406531203538179
15808,0.008970350958406925
15809,0.04446018859744072
15810,0.01604575477540493
15811,0.016512496396899223
15812,0.005295438226312399
15813,0.028524471446871758
15814,0.05482719838619232
15815,0.022298946976661682
15816,0.02778649516403675
15817,0.017230862751603127
15818,0.010409374721348286
15819,0.06462480127811432
15820,0.006413667928427458
15821,0.011111963540315628
15822,0.002991948276758194
15823,0.007935583591461182
15824,0.02771502174437046
15825,0.034641019999980927
15826,0.002973522525280714
15827,0.01645617000758648
15828,0.013924641534686089
15829,0.07785345613956451
15830,0.00262846308760345
15831,0.005792404059320688
15832,0.1655612736940384
15833,0.07524391263723373
15834,0.004578238818794489
15835,0.016071589663624763
15836,0.008134359493851662
15837,0.0026557710953056812
15838,0.031796131283044815
15839,0.005833981093019247
15840,0.0015722840325906873
15841,0.09903362393379211
15842,0.0189043115824461
15843,0.0057032760232687
15844,0.0022451463155448437
15845,0.009914418682456017
15846,0.09605630487203598
15847,0.06180080398917198
15848,0.04732032120227814
15849,0.03238147497177124
15850,0.052018631249666214
15851,0.009650472551584244
15852,0.009726302698254585
15853,0.016794556751847267
15854,0.09905464202165604
15855,0.0028831514064222574
15856,0.002645244589075446
15857,0.3575893044471741
15858,0.008277279324829578
15859,0.05046182498335838
15860,0.0013918165350332856
15861,0.040987808257341385
15862,0.05090707913041115
15863,0.06862276047468185
15864,0.0044243959710001945
15865,0.011028049513697624
15866,0.013084004633128643
15867,0.3678029775619507
15868,0.22006665170192719
15869,0.03183868154883385
15870,0.1840798258781433
15871,0.029150135815143585
15872,0.015032373368740082
15873,0.01797364093363285
15874,0.004370532929897308
15875,0.06157459691166878
15876,0.004308718256652355
15877,0.016865355893969536
15878,0.01900489628314972
15879,0.028684530407190323
15880,0.0011710620019584894
15881,0.07803453505039215
15882,0.011473323218524456
15883,0.1143837422132492
15884,0.0017114148940891027
15885,0.008906041271984577
15886,0.014495253562927246
15887,0.20450598001480103
15888,0.008411557413637638
15889,0.055385082960128784
15890,0.01194728258997202
15891,0.0033320023212581873
15892,0.03626105189323425
15893,0.05221392586827278
15894,0.5277886390686035
15895,0.025271039456129074
15896,0.011585960164666176
15897,0.00425190944224596
15898,0.11591669917106628
15899,0.058938682079315186
15900,0.1018793135881424
15901,0.17008735239505768
15902,0.141229048371315
15903,0.06690624356269836
15904,0.004336841870099306
15905,0.9623086452484131
15906,0.0025760477874428034
15907,0.01892991177737713
15908,0.05420590192079544
15909,0.008896748535335064
15910,0.04684900492429733
15911,0.004064016975462437
15912,0.3990757167339325
15913,0.003941464237868786
15914,0.002978815697133541
15915,0.010352414101362228
15916,0.024050883948802948
15917,0.04538417607545853
15918,0.014207031577825546
15919,0.004685705993324518
15920,0.031911566853523254
15921,0.48979246616363525
15922,0.0027709167916327715
15923,0.028053531423211098
15924,0.005097007844597101
15925,0.020847579464316368
15926,0.010226787067949772
15927,0.00338843185454607
15928,0.007836315780878067
15929,0.006571308244019747
15930,0.0036103688180446625
15931,0.0025648910086601973
15932,0.00525593850761652
15933,0.010411188006401062
15934,0.14382478594779968
15935,0.015776902437210083
15936,0.004998294170945883
15937,0.06524091213941574
15938,0.047731850296258926
15939,0.018395403400063515
15940,0.013484523631632328
15941,0.013332159258425236
15942,0.0190095417201519
15943,0.019772179424762726
15944,0.38984939455986023
15945,0.1393347680568695
15946,0.010125248692929745
15947,0.012328817509114742
15948,0.046322036534547806
15949,0.3192623257637024
15950,0.005441803485155106
15951,0.0008657895959913731
15952,0.008803225122392178
15953,0.009515499696135521
15954,0.0010608287993818521
15955,0.08114484697580338
15956,0.23151804506778717
15957,0.43349939584732056
15958,0.009572360664606094
15959,0.027141114696860313
15960,0.007258357480168343
15961,0.3322663903236389
15962,0.011952068656682968
15963,0.008102900348603725
15964,0.087069571018219
15965,0.0019414029084146023
15966,0.005674907471984625
15967,0.07022436708211899
15968,0.012518980540335178
15969,0.03172619640827179
15970,0.047523338347673416
15971,0.0329563245177269
15972,0.01859455741941929
15973,0.0033415518701076508
15974,0.6807722449302673
15975,0.018279576674103737
15976,0.41784152388572693
15977,0.158804789185524
15978,0.0074715688824653625
15979,0.008014848455786705
15980,0.012391608208417892
15981,0.008567317388951778
15982,0.008023685775697231
15983,0.003990052733570337
15984,0.005200321786105633
15985,0.01367388665676117
15986,0.026593796908855438
15987,0.03342997655272484
15988,0.11013121157884598
15989,0.027476442977786064
15990,0.004094916861504316
15991,0.014212488196790218
15992,0.021964842453598976
15993,0.11834240704774857
15994,0.022850316017866135
15995,0.5098226070404053
15996,0.00267592235468328
15997,0.012809782288968563
15998,0.008466336876153946
15999,0.030513573437929153
16000,0.07716639339923859
16001,0.24404682219028473
16002,0.01452649850398302
16003,0.0015471582300961018
16004,0.008099551312625408
16005,0.04277431592345238
16006,0.007667528465390205
16007,0.0034684285055845976
16008,0.6889052987098694
16009,0.02677769772708416
16010,0.00285441055893898
16011,0.022376148030161858
16012,0.1981593370437622
16013,0.041027456521987915
16014,0.33674928545951843
16015,0.015522714704275131
16016,0.010370074771344662
16017,0.007555145770311356
16018,0.6180622577667236
16019,0.1810840219259262
16020,0.026831477880477905
16021,0.006650235038250685
16022,0.018599528819322586
16023,0.37177813053131104
16024,0.06665179878473282
16025,0.00804288312792778
16026,0.003409817349165678
16027,0.010630627162754536
16028,0.11720673739910126
16029,0.010061454959213734
16030,0.0015714092878624797
16031,0.0055523463524878025
16032,0.008434250019490719
16033,0.008711660280823708
16034,0.13228464126586914
16035,0.006689282599836588
16036,0.028706686571240425
16037,0.01841645874083042
16038,0.011212886311113834
16039,0.11598005145788193
16040,0.004888014402240515
16041,0.007676009088754654
16042,0.14334508776664734
16043,0.009099897928535938
16044,0.36466190218925476
16045,0.03673918917775154
16046,0.20069420337677002
16047,0.12418819963932037
16048,0.006987289991229773
16049,0.00227338052354753
16050,0.006080187391489744
16051,0.04182063788175583
16052,0.005797577556222677
16053,0.045473113656044006
16054,0.09736912697553635
16055,0.08283524215221405
16056,0.198085218667984
16057,0.02246849052608013
16058,0.05187918245792389
16059,0.10782578587532043
16060,0.02896997146308422
16061,0.11044172942638397
16062,0.026790229603648186
16063,0.20270848274230957
16064,0.05744004622101784
16065,0.006504815071821213
16066,0.2482149302959442
16067,0.011982361786067486
16068,0.028291460126638412
16069,0.0032537980005145073
16070,0.0087788887321949
16071,0.12491148710250854
16072,0.009293350391089916
16073,0.06291330605745316
16074,0.12324394285678864
16075,0.0009143527713604271
16076,0.01800086535513401
16077,0.009746408089995384
16078,0.01548139937222004
16079,0.03627419471740723
16080,0.006651192903518677
16081,0.03755909204483032
16082,0.027579130604863167
16083,0.004725394304841757
16084,0.002231195569038391
16085,0.13887450098991394
16086,0.4380183219909668
16087,0.02175123617053032
16088,0.028770238161087036
16089,0.11251812428236008
16090,0.01986166089773178
16091,0.005677311215549707
16092,0.0877174586057663
16093,0.003281175158917904
16094,0.005803167354315519
16095,0.0038476085755974054
16096,0.0029594148509204388
16097,0.0036397771909832954
16098,0.005289155524224043
16099,0.0919375941157341
16100,0.003907342907041311
16101,0.02161402255296707
16102,0.013776745647192001
16103,0.3697715401649475
16104,0.0098611731082201
16105,0.04358658194541931
16106,0.00521578686311841
16107,0.0957404151558876
16108,0.03363865613937378
16109,0.005530990194529295
16110,0.0432157926261425
16111,0.16702628135681152
16112,0.01878025196492672
16113,0.7534974217414856
16114,0.19472041726112366
16115,0.07236817479133606
16116,0.009802399203181267
16117,0.022073635831475258
16118,0.023310774937272072
16119,0.03757939487695694
16120,0.007015531416982412
16121,0.07358398288488388
16122,0.03009580448269844
16123,0.05957741662859917
16124,0.05902620777487755
16125,0.007967737503349781
16126,0.028399234637618065
16127,0.02201819233596325
16128,0.0028759418055415154
16129,0.26159754395484924
16130,0.4029061794281006
16131,0.15543459355831146
16132,0.0615331307053566
16133,0.006695881951600313
16134,0.011159836314618587
16135,0.03113844431936741
16136,0.02697402983903885
16137,0.004044626373797655
16138,0.009720012545585632
16139,0.025001442059874535
16140,0.08465664833784103
16141,0.20594638586044312
16142,0.006624708883464336
16143,0.013385799713432789
16144,0.004765440244227648
16145,0.04142694175243378
16146,0.0005494734505191445
16147,0.0013675979571416974
16148,0.0035782840568572283
16149,0.037668388336896896
16150,0.012077812105417252
16151,0.00759366387501359
16152,0.020680351182818413
16153,0.0025854806881397963
16154,0.1331956684589386
16155,0.01256225723773241
16156,0.2432650476694107
16157,0.00998693611472845
16158,0.007976685650646687
16159,0.01337163895368576
16160,0.005469396710395813
16161,0.01091760490089655
16162,0.08849132806062698
16163,0.17220191657543182
16164,0.011595438234508038
16165,0.012524559162557125
16166,0.0047411792911589146
16167,0.017509737983345985
16168,0.009898003190755844
16169,0.0662621557712555
16170,0.2791737914085388
16171,0.256197988986969
16172,0.03944307193160057
16173,0.008912917226552963
16174,0.09051299095153809
16175,0.007338437717407942
16176,0.0023820356000214815
16177,0.7722814679145813
16178,0.008617568761110306
16179,0.0423443503677845
16180,0.006057757418602705
16181,0.007367133162915707
16182,0.019676247611641884
16183,0.0020727147348225117
16184,0.37027549743652344
16185,0.13037727773189545
16186,0.014506032690405846
16187,0.010344414971768856
16188,0.008336306549608707
16189,0.006875381805002689
16190,0.009690266102552414
16191,0.04752922058105469
16192,0.004278143402189016
16193,0.3303096890449524
16194,0.06281983107328415
16195,0.006275240797549486
16196,0.01906425692141056
16197,0.014538572169840336
16198,0.05653432384133339
16199,0.06395154446363449
16200,0.013171595521271229
16201,0.02018125355243683
16202,0.00899538304656744
16203,0.06971365958452225
16204,0.09602896869182587
16205,0.013353683985769749
16206,0.22769653797149658
16207,0.007041179109364748
16208,0.033262308686971664
16209,0.003853607689961791
16210,0.016330933198332787
16211,0.009231865406036377
16212,0.002351373201236129
16213,0.005266290158033371
16214,0.026663053780794144
16215,0.2439848780632019
16216,0.003236103104427457
16217,0.013539922423660755
16218,0.7082229256629944
16219,0.034708887338638306
16220,0.003490905510261655
16221,0.004385868553072214
16222,0.011678861454129219
16223,0.018152877688407898
16224,0.07730861753225327
16225,0.018615733832120895
16226,0.002122152131050825
16227,0.13476985692977905
16228,0.40929725766181946
16229,0.01400951948016882
16230,0.02744327113032341
16231,0.003989571239799261
16232,0.03006431646645069
16233,0.003889247076585889
16234,0.13432161509990692
16235,0.00867366511374712
16236,0.00492109777405858
16237,0.00681889895349741
16238,0.0010741353034973145
16239,0.0039342837408185005
16240,0.010567032732069492
16241,0.007050252985209227
16242,0.06060643121600151
16243,0.0174400731921196
16244,0.00165435706730932
16245,0.03221624717116356
16246,0.06826375424861908
16247,0.060311514884233475
16248,0.06672222167253494
16249,0.03294725343585014
16250,0.05637644976377487
16251,0.00990075059235096
16252,0.025940001010894775
16253,0.45165762305259705
16254,0.004123653285205364
16255,0.07352958619594574
16256,0.01881764642894268
16257,0.009942444041371346
16258,0.014367304742336273
16259,0.03528967127203941
16260,0.040057674050331116
16261,0.9228694438934326
16262,0.01836734637618065
16263,0.003369456622749567
16264,0.011039149016141891
16265,0.20740880072116852
16266,0.014739557169377804
16267,0.03309835121035576
16268,0.014230063185095787
16269,0.06217453256249428
16270,0.04148290678858757
16271,0.10723313689231873
16272,0.09086514264345169
16273,0.014741461724042892
16274,0.005234854761511087
16275,0.10837063193321228
16276,0.010580062866210938
16277,0.11558222025632858
16278,0.010109513998031616
16279,0.0025623803958296776
16280,0.10318019241094589
16281,0.013805072754621506
16282,0.005447868723422289
16283,0.01495340559631586
16284,0.001864000572822988
16285,0.011802593246102333
16286,0.0017551297787576914
16287,0.005469466559588909
16288,0.15754912793636322
16289,0.015387115068733692
16290,0.07853879779577255
16291,0.015296281315386295
16292,0.013471812009811401
16293,0.08158522099256516
16294,0.20698443055152893
16295,0.650326669216156
16296,0.5925377607345581
16297,0.038004886358976364
16298,0.0027572065591812134
16299,0.013500460423529148
16300,0.30027082562446594
16301,0.01098262146115303
16302,0.1509864777326584
16303,0.008843847550451756
16304,0.13702324032783508
16305,0.07548435032367706
16306,0.011938663199543953
16307,0.004802486393600702
16308,0.013073411770164967
16309,0.010039768181741238
16310,0.5385576486587524
16311,0.010568274185061455
16312,0.04022367298603058
16313,0.007276112213730812
16314,0.002281427616253495
16315,0.024029647931456566
16316,0.07849864661693573
16317,0.04174540936946869
16318,0.05888712778687477
16319,0.025019792839884758
16320,0.005637146066874266
16321,0.006935635581612587
16322,0.002483082003891468
16323,0.11079148203134537
16324,0.015775267034769058
16325,0.008787088096141815
16326,0.024207215756177902
16327,0.07210628688335419
16328,0.006057372782379389
16329,0.02205311506986618
16330,0.08289468288421631
16331,0.006863871589303017
16332,0.017453201115131378
16333,0.012655263766646385
16334,0.01751670427620411
16335,0.11572813987731934
16336,0.03493131324648857
16337,0.022738467901945114
16338,0.0061447336338460445
16339,0.01569136045873165
16340,0.05060207471251488
16341,0.2812584340572357
16342,0.3113870620727539
16343,0.2756570279598236
16344,0.012086252681910992
16345,0.09448680281639099
16346,0.010811379179358482
16347,0.006972371134907007
16348,0.012783505953848362
16349,0.0895916223526001
16350,0.02262534573674202
16351,0.00590671319514513
16352,0.01692570000886917
16353,0.01376890204846859
16354,0.051363393664360046
16355,0.03547902777791023
16356,0.13933882117271423
16357,0.004630357958376408
16358,0.017616847530007362
16359,0.008983408100903034
16360,0.06379016488790512
16361,0.017493469640612602
16362,0.01000209990888834
16363,0.005154607817530632
