Id,Probability
22846,0.39586928486824036
22847,0.003667510114610195
22848,0.003267912194132805
22849,0.011432766914367676
22850,0.0136937340721488
22851,0.021379763260483742
22852,0.02693788893520832
22853,0.04524989798665047
22854,0.03322172909975052
22855,0.022280104458332062
22856,0.14220315217971802
22857,0.06239572539925575
22858,0.7699850797653198
22859,0.00487494794651866
22860,0.026182614266872406
22861,0.0034549974370747805
22862,0.008321919478476048
22863,0.0023313031997531652
22864,0.009584497660398483
22865,0.010124088265001774
22866,0.07477825880050659
22867,0.3570326864719391
22868,0.0023313031997531652
22869,0.010342257097363472
22870,0.03953176364302635
22871,0.008070144802331924
22872,0.053255099803209305
22873,0.004511833190917969
22874,0.3316076397895813
22875,0.753582239151001
22876,0.2895655333995819
22877,0.07595137506723404
22878,0.016694821417331696
22879,0.004794523119926453
22880,0.0696190595626831
22881,0.007061604876071215
22882,0.010248756967484951
22883,0.02473228983581066
22884,0.012921835295855999
22885,0.038140349090099335
22886,0.16636350750923157
22887,0.017375225201249123
22888,0.029353659600019455
22889,0.016628820449113846
22890,0.015081719495356083
22891,0.009626717306673527
22892,0.06388689577579498
22893,0.016159027814865112
22894,0.012853283435106277
22895,0.010682160966098309
22896,0.014174465090036392
22897,0.12676873803138733
22898,0.010020541027188301
22899,0.06414399296045303
22900,0.021427344530820847
22901,0.0018428813200443983
22902,0.004122499842196703
22903,0.008630610071122646
22904,0.011582651175558567
22905,0.13364824652671814
22906,0.006343834102153778
22907,0.6443445682525635
22908,0.009152837097644806
22909,0.01789524033665657
22910,0.00559327332302928
22911,0.11663923412561417
22912,0.004553791601210833
22913,0.013285208493471146
22914,0.07991323620080948
22915,0.030827030539512634
22916,0.3141557574272156
22917,0.02936430647969246
22918,0.012452656403183937
22919,0.08664027601480484
22920,0.17350447177886963
22921,0.001959968823939562
22922,0.01579039916396141
22923,0.008001131936907768
22924,0.047286853194236755
22925,0.020330354571342468
22926,0.1344933956861496
22927,0.002243400551378727
22928,0.15704643726348877
22929,0.004401067737489939
22930,0.8192080855369568
22931,0.01334991492331028
22932,0.02393157407641411
22933,0.007528872694820166
22934,0.0681079551577568
22935,0.004614199511706829
22936,0.03682531416416168
22937,0.020316725596785545
22938,0.013608623296022415
22939,0.00715972064062953
22940,0.09993092715740204
22941,0.0526578463613987
22942,0.008228580467402935
22943,0.009985008276998997
22944,0.003612491535022855
22945,0.15275995433330536
22946,0.014579776674509048
22947,0.006002540234476328
22948,0.016762495040893555
22949,0.013377843424677849
22950,0.02274981513619423
22951,0.07275491207838058
22952,0.0027496609836816788
22953,0.17365622520446777
22954,0.06363284587860107
22955,0.0128070879727602
22956,0.006365033332258463
22957,0.0011619216529652476
22958,0.06685546040534973
22959,0.613072395324707
22960,0.0099725853651762
22961,0.08989670127630234
22962,0.18060503900051117
22963,0.004546789452433586
22964,0.005735783372074366
22965,0.0289765577763319
22966,0.0175094585865736
22967,0.007926245220005512
22968,0.5373533368110657
22969,0.22571928799152374
22970,0.06227156147360802
22971,0.3683822751045227
22972,0.002266558585688472
22973,0.0014569098129868507
22974,0.20156894624233246
22975,0.023430705070495605
22976,0.18297326564788818
22977,0.02844742313027382
22978,0.09119903296232224
22979,0.3245404362678528
22980,0.007826223038136959
22981,0.010225807316601276
22982,0.06034721061587334
22983,0.625331461429596
22984,0.08424028754234314
22985,0.008705642074346542
22986,0.020948613062500954
22987,0.013753402046859264
22988,0.11082202196121216
22989,0.01920872926712036
22990,0.007546348497271538
22991,0.14402978122234344
22992,0.023462772369384766
22993,0.006413822993636131
22994,0.09009408950805664
22995,0.01249042246490717
22996,0.05524995177984238
22997,0.00498293386772275
22998,0.002989684697240591
22999,0.025610921904444695
23000,0.20446895062923431
23001,0.003766440786421299
23002,0.32584160566329956
23003,0.009439066983759403
23004,0.006155975628644228
23005,0.003373637329787016
23006,0.04273834079504013
23007,0.02318759635090828
23008,0.028838016092777252
23009,0.07163382321596146
23010,0.01153937540948391
23011,0.1954565793275833
23012,0.0013997402274981141
23013,0.10346746444702148
23014,0.06676611304283142
23015,0.06227767840027809
23016,0.013107676059007645
23017,0.43818947672843933
23018,0.02411864697933197
23019,0.010324063710868359
23020,0.03236924484372139
23021,0.007316614501178265
23022,0.008906731382012367
23023,0.010237574577331543
23024,0.11215055733919144
23025,0.004362189676612616
23026,0.0426284559071064
23027,0.01646379753947258
23028,0.01582074537873268
23029,0.007153235841542482
23030,0.0021095501724630594
23031,0.02378246933221817
23032,0.012849580496549606
23033,0.1909366101026535
23034,0.014755486510694027
23035,0.10213813185691833
23036,0.07441554218530655
23037,0.4987962543964386
23038,0.00614778371527791
23039,0.024823028594255447
23040,0.009566530585289001
23041,0.02011823281645775
23042,0.6046972274780273
23043,0.029732288792729378
23044,0.009726504795253277
23045,0.006404843647032976
23046,0.0337197408080101
23047,0.005085088312625885
23048,0.032431475818157196
23049,0.14769688248634338
23050,0.011922524310648441
23051,0.031809065490961075
23052,0.5952577590942383
23053,0.17924803495407104
23054,0.009681588970124722
23055,0.0020842337980866432
23056,0.020228112116456032
23057,0.01515055913478136
23058,0.0044312989339232445
23059,0.01671048440039158
23060,0.03323543816804886
23061,0.011829798109829426
23062,0.006144617218524218
23063,0.004963443614542484
23064,0.003001924604177475
23065,0.07628478109836578
23066,0.005727760959416628
23067,0.007701453752815723
23068,0.011375943198800087
23069,0.0292848851531744
23070,0.01580478996038437
23071,0.04068581759929657
23072,0.02708100900053978
23073,0.046185463666915894
23074,0.02522219903767109
23075,0.019502941519021988
23076,0.026001710444688797
23077,0.026919372379779816
23078,0.09338045865297318
23079,0.008599824272096157
23080,0.1769903600215912
23081,0.017155028879642487
23082,0.001655879314057529
23083,0.012416111305356026
23084,0.08290522545576096
23085,0.0076128337532281876
23086,0.009696495719254017
23087,0.05406078323721886
23088,0.015579631552100182
23089,0.012285113334655762
23090,0.054103247821331024
23091,0.0040509565733373165
23092,0.013237208127975464
23093,0.007892372086644173
23094,0.017799194902181625
23095,0.018226223066449165
23096,0.020713310688734055
23097,0.0419296994805336
23098,0.01578664965927601
23099,0.5175910592079163
23100,0.07907935976982117
23101,0.018193533644080162
23102,0.01666540652513504
23103,0.005138348322361708
23104,0.017152391374111176
23105,0.0013323836028575897
23106,0.010424421168863773
23107,0.009502233006060123
23108,0.09451901912689209
23109,0.03928203880786896
23110,0.0038180742412805557
23111,0.003604633966460824
23112,0.03654485195875168
23113,0.013441894203424454
23114,0.1733817607164383
23115,0.021775923669338226
23116,0.010419748723506927
23117,0.024272967129945755
23118,0.043179549276828766
23119,0.04302060976624489
23120,0.0906633585691452
23121,0.012822035700082779
23122,0.013008846901357174
23123,0.012210180051624775
23124,0.014130495488643646
23125,0.21524672210216522
23126,0.009654411114752293
23127,0.009153996594250202
23128,0.017245274037122726
23129,0.03924380615353584
23130,0.004864748101681471
23131,0.025904681533575058
23132,0.00461959931999445
23133,0.012616428546607494
23134,0.07574902474880219
23135,0.02544548362493515
23136,0.04715144634246826
23137,0.005958882160484791
23138,0.6764347553253174
23139,0.06096895411610603
23140,0.03792599216103554
23141,0.01225508563220501
23142,0.051844753324985504
23143,0.01531204767525196
23144,0.03416704386472702
23145,0.4010148048400879
23146,0.015679508447647095
23147,0.007512419018894434
23148,0.002987019484862685
23149,0.013190731406211853
23150,0.013260241597890854
23151,0.021741775795817375
23152,0.08048591762781143
23153,0.0042973593808710575
23154,0.035365618765354156
23155,0.02178434655070305
23156,0.002076830482110381
23157,0.0034433554392307997
23158,0.27412593364715576
23159,0.040208425372838974
23160,0.012968311086297035
23161,0.034807272255420685
23162,0.03715286776423454
23163,0.002666346961632371
23164,0.01963820494711399
23165,0.019729716703295708
23166,0.08199749886989594
23167,0.04292560741305351
23168,0.0031970038544386625
23169,0.009990820661187172
23170,0.6274875402450562
23171,0.019113238900899887
23172,0.11240209639072418
23173,0.022124772891402245
23174,0.006055441219359636
23175,0.03335553780198097
23176,0.043667200952768326
23177,0.008580900728702545
23178,0.07496055215597153
23179,0.03812607750296593
23180,0.05297256261110306
23181,0.01176975853741169
23182,0.005442939233034849
23183,0.020794328302145004
23184,0.011714122258126736
23185,0.00464770570397377
23186,0.06538096815347672
23187,0.03730824962258339
23188,0.07161015272140503
23189,0.009709957987070084
23190,0.06094818562269211
23191,0.023118870332837105
23192,0.016372986137866974
23193,0.024103796109557152
23194,0.004629397299140692
23195,0.3084770441055298
23196,0.00302207563072443
23197,0.010837999172508717
23198,0.006488822866231203
23199,0.008686375804245472
23200,0.008296878077089787
23201,0.003311870153993368
23202,0.012001452036201954
23203,0.09403438866138458
23204,0.0070212832652032375
23205,0.041499439626932144
23206,0.03596746176481247
23207,0.017865154892206192
23208,0.019028985872864723
23209,0.0019956391770392656
23210,0.010880008339881897
23211,0.486966073513031
23212,0.012258565984666348
23213,0.06414530426263809
23214,0.010142702609300613
23215,0.008031257428228855
23216,0.027330372482538223
23217,0.006761080585420132
23218,0.01500511821359396
23219,0.010373598895967007
23220,0.01809706911444664
23221,0.058045145124197006
23222,0.05568981170654297
23223,0.10186074674129486
23224,0.044208429753780365
23225,0.013350405730307102
23226,0.011377965100109577
23227,0.047766782343387604
23228,0.030365005135536194
23229,0.006332662422209978
23230,0.020733444020152092
23231,0.041328780353069305
23232,0.27524933218955994
23233,0.44175994396209717
23234,0.04913147911429405
23235,0.036337148398160934
23236,0.014283995144069195
23237,0.025517545640468597
23238,0.009866379201412201
23239,0.01465968694537878
23240,0.01683792658150196
23241,0.013787420466542244
23242,0.003833170048892498
23243,0.016378754749894142
23244,0.029067091643810272
23245,0.01087139081209898
23246,0.011681630276143551
23247,0.012301087379455566
23248,0.017302867025136948
23249,0.026357611641287804
23250,0.1986999660730362
23251,0.4762903153896332
23252,0.3010692298412323
23253,0.00794848520308733
23254,0.0028344360180199146
23255,0.0076325456611812115
23256,0.0925183966755867
23257,0.04331323876976967
23258,0.06349221616983414
23259,0.13649457693099976
23260,0.0076130530796945095
23261,0.09424370527267456
23262,0.0026482504326850176
23263,0.03567199781537056
23264,0.00646861782297492
23265,0.013495063409209251
23266,0.005558218341320753
23267,0.059031371027231216
23268,0.06762312352657318
23269,0.018056606873869896
23270,0.06209813803434372
23271,0.0032574792858213186
23272,0.06112920865416527
23273,0.00583205372095108
23274,0.06682088971138
23275,0.6492076516151428
23276,0.018138719722628593
23277,0.15429805219173431
23278,0.013602711260318756
23279,0.09462042152881622
23280,0.062131430953741074
23281,0.034764062613248825
23282,0.005763100925832987
23283,0.015404057689011097
23284,0.047018229961395264
23285,0.001962812850251794
23286,0.05010698363184929
23287,0.007010497152805328
23288,0.04594884440302849
23289,0.030180925503373146
23290,0.014827962964773178
23291,0.02926607057452202
23292,0.0101272938773036
23293,0.01140569243580103
23294,0.0034489266108721495
23295,0.17086586356163025
23296,0.055804938077926636
23297,0.150409534573555
23298,0.01945980079472065
23299,0.01866161823272705
23300,0.0034380140714347363
23301,0.037008240818977356
23302,0.0009218766936101019
23303,0.09080681949853897
23304,0.12934894859790802
23305,0.050296373665332794
23306,0.058874208480119705
23307,0.02391985058784485
23308,0.05461002141237259
23309,0.0011918662348762155
23310,0.015005744993686676
23311,0.20124630630016327
23312,0.0398394875228405
23313,0.008212939836084843
23314,0.00887640006840229
23315,0.005668639205396175
23316,0.006053002085536718
23317,0.3540172874927521
23318,0.0022278702817857265
23319,0.004871851298958063
23320,0.09172622859477997
23321,0.015148886479437351
23322,0.027293182909488678
23323,0.13083158433437347
23324,0.002965152496472001
23325,0.046544767916202545
23326,0.034425631165504456
23327,0.06017376482486725
23328,0.002203916199505329
23329,0.049957845360040665
23330,0.009381867945194244
23331,0.0056351181119680405
23332,0.024594830349087715
23333,0.0639520138502121
23334,0.013420727103948593
23335,0.006366764660924673
23336,0.010374313220381737
23337,0.0442015714943409
23338,0.007111165672540665
23339,0.030925888568162918
23340,0.014795782044529915
23341,0.00516724307090044
23342,0.018156880512833595
23343,0.0026711849495768547
23344,0.0015380365075543523
23345,0.029005423188209534
23346,0.01760464534163475
23347,0.011371900327503681
23348,0.06939613074064255
23349,0.007700375281274319
23350,0.009545472450554371
23351,0.011850719340145588
23352,0.004537541884928942
23353,0.04811422899365425
23354,0.0016389669617637992
23355,0.012916374951601028
23356,0.033731766045093536
23357,0.026305031031370163
23358,0.006538013461977243
23359,0.015162033028900623
23360,0.6480421423912048
23361,0.04099154844880104
23362,0.04707235470414162
23363,0.10463754832744598
23364,0.03760777413845062
23365,0.006493051070719957
23366,0.06380443274974823
23367,0.05039715766906738
23368,0.08966109156608582
23369,0.0068084378726780415
23370,0.07733383029699326
23371,0.13168150186538696
23372,0.013146072626113892
23373,0.0032424896489828825
23374,0.0029003280214965343
23375,0.0038429435808211565
23376,0.022865338250994682
23377,0.012991324067115784
23378,0.007274692878127098
23379,0.0035706700291484594
23380,0.04155075177550316
23381,0.3564721643924713
23382,0.11258892714977264
23383,0.015958746895194054
23384,0.005087342578917742
23385,0.030360594391822815
23386,0.05230681970715523
23387,0.025475582107901573
23388,0.004983366467058659
23389,0.06450259685516357
23390,0.0065063717775046825
23391,0.002846019109711051
23392,0.002088033827021718
23393,0.22987592220306396
23394,0.015516664832830429
23395,0.06648941338062286
23396,0.025400923565030098
23397,0.011997929774224758
23398,0.0074818977154791355
23399,0.006982814986258745
23400,0.13502155244350433
23401,0.00885497685521841
23402,0.09951874613761902
23403,0.002885048044845462
23404,0.006981915328651667
23405,0.044300030916929245
23406,0.0025952477008104324
23407,0.011503073386847973
23408,0.006994280964136124
23409,0.005776151083409786
23410,0.025737226009368896
23411,0.08946337550878525
23412,0.0034598703496158123
23413,0.027619626373052597
23414,0.00299563305452466
23415,0.07405231893062592
23416,0.006335487123578787
23417,0.0024309868458658457
23418,0.007216538768261671
23419,0.06526537239551544
23420,0.002949663670733571
23421,0.01737535558640957
23422,0.015590094029903412
23423,0.005823307204991579
23424,0.15211699903011322
23425,0.025279052555561066
23426,0.008048275485634804
23427,0.06649678200483322
23428,0.03973640501499176
23429,0.5633593797683716
23430,0.0010395932476967573
23431,0.007953284308314323
23432,0.055671922862529755
23433,0.016150660812854767
23434,0.006750857457518578
23435,0.06910832971334457
23436,0.01737881638109684
23437,0.011622816324234009
23438,0.024986788630485535
23439,0.1543511599302292
23440,0.06686313450336456
23441,0.02452707476913929
23442,0.02060508541762829
23443,0.017142290249466896
23444,0.5374061465263367
23445,0.036822523921728134
23446,0.0027009861078113317
23447,0.015706634148955345
23448,0.011581974104046822
23449,0.07059531658887863
23450,0.013112857937812805
23451,0.02598896436393261
23452,0.0034912421833723783
23453,0.031206080690026283
23454,0.003076795721426606
23455,0.0030535939149558544
23456,0.012545476667582989
23457,0.0674770325422287
23458,0.0121648283675313
23459,0.5299298167228699
23460,0.013266919180750847
23461,0.01883910596370697
23462,0.025197012349963188
23463,0.01911201886832714
23464,0.027495481073856354
23465,0.02580845355987549
23466,0.004184882156550884
23467,0.008078557439148426
23468,0.025348324328660965
23469,0.021296780556440353
23470,0.04142923280596733
23471,0.06024628505110741
23472,0.08841022849082947
23473,0.014873280189931393
23474,0.5457299947738647
23475,0.0028855407144874334
23476,0.01307507324963808
23477,0.004680080804973841
23478,0.11664017289876938
23479,0.005274394527077675
23480,0.0033271904103457928
23481,0.022598156705498695
23482,0.6751688122749329
23483,0.01304851844906807
23484,0.013208015821874142
23485,0.09633496403694153
23486,0.0047363038174808025
23487,0.10645602643489838
23488,0.023910243064165115
23489,0.004787009209394455
23490,0.08248403668403625
23491,0.4465281367301941
23492,0.0064669447019696236
23493,0.8180599808692932
23494,0.003582746023312211
23495,0.019594380632042885
23496,0.12253140658140182
23497,0.017643092200160027
23498,0.006140818353742361
23499,0.668201744556427
23500,0.03206195682287216
23501,0.1019974797964096
23502,0.011879091151058674
23503,0.009613001719117165
23504,0.0031715023797005415
23505,0.035714175552129745
23506,0.045076675713062286
23507,0.1117054671049118
23508,0.0267445407807827
23509,0.008586069568991661
23510,0.011208451353013515
23511,0.03638998046517372
23512,0.07194947451353073
23513,0.008779074996709824
23514,0.05077364668250084
23515,0.01880928874015808
23516,0.02413911372423172
23517,0.0150752617046237
23518,0.029391711577773094
23519,0.01836509443819523
23520,0.002946823835372925
23521,0.02429935336112976
23522,0.07172276079654694
23523,0.019804181531071663
23524,0.002914711833000183
23525,0.035209134221076965
23526,0.013872947543859482
23527,0.07277128845453262
23528,0.11731359362602234
23529,0.0073044272139668465
23530,0.006988834589719772
23531,0.0124842319637537
23532,0.006973843090236187
23533,0.7515969276428223
23534,0.02753574028611183
23535,0.0020659666042774916
23536,0.006110119633376598
23537,0.0025676959194242954
23538,0.016975734382867813
23539,0.14972463250160217
23540,0.06452206522226334
23541,0.0025643494445830584
23542,0.07144191116094589
23543,0.011836818419396877
23544,0.007497121579945087
23545,0.021604061126708984
23546,0.00762246223166585
23547,0.0033024256117641926
23548,0.0013222803827375174
23549,0.014310437254607677
23550,0.06568187475204468
23551,0.005566162057220936
23552,0.022801559418439865
23553,0.006788925267755985
23554,0.08709730207920074
23555,0.006964867003262043
23556,0.004075746983289719
23557,0.0032036984339356422
23558,0.5285948514938354
23559,0.027803992852568626
23560,0.011622361838817596
23561,0.005028778687119484
23562,0.014224665239453316
23563,0.05142715200781822
23564,0.45059943199157715
23565,0.13662298023700714
23566,0.003783226478844881
23567,0.37862536311149597
23568,0.012376945465803146
23569,0.010744955390691757
23570,0.008377454243600368
23571,0.009991118684411049
23572,0.07949348539113998
23573,0.01853802613914013
23574,0.03278264030814171
23575,0.005068948492407799
23576,0.03685827553272247
23577,0.013257952407002449
23578,0.06402471661567688
23579,0.00887835118919611
23580,0.059270113706588745
23581,0.028088031336665154
23582,0.005271670874208212
23583,0.09062710404396057
23584,0.016954470425844193
23585,0.012316646985709667
23586,0.01865192875266075
23587,0.027638452127575874
23588,0.02466418407857418
23589,0.006848517805337906
23590,0.004864651244133711
23591,0.023103170096874237
23592,0.01893199048936367
23593,0.020087944343686104
23594,0.0029777735471725464
23595,0.042519088834524155
23596,0.0042945812456309795
23597,0.015569578856229782
23598,0.006469822488725185
23599,0.013560745865106583
23600,0.023961717262864113
23601,0.01647074706852436
23602,0.04322218522429466
23603,0.007244044449180365
23604,0.03517300635576248
23605,0.001528229215182364
23606,0.05022797733545303
23607,0.004696749150753021
23608,0.04371725767850876
23609,0.028687428683042526
23610,0.17691323161125183
23611,0.08250047266483307
23612,0.008553371764719486
23613,0.01230251882225275
23614,0.021912042051553726
23615,0.015269435942173004
23616,0.09134522825479507
23617,0.002067678840830922
23618,0.05571698769927025
23619,0.2015601247549057
23620,0.061264973133802414
23621,0.09033630788326263
23622,0.027378203347325325
23623,0.006867601070553064
23624,0.12753814458847046
23625,0.013343322090804577
23626,0.057862136512994766
23627,0.010573620907962322
23628,0.3502647876739502
23629,0.10976684838533401
23630,0.03437821939587593
23631,0.12700334191322327
23632,0.004340073559433222
23633,0.010927402414381504
23634,0.03161761537194252
23635,0.006850045174360275
23636,0.006426251493394375
23637,0.019314687699079514
23638,0.09101936966180801
23639,0.002472036285325885
23640,0.10107332468032837
23641,0.8054594993591309
23642,0.03506026789546013
23643,0.007458356209099293
23644,0.0036365084815770388
23645,0.7513972520828247
23646,0.0024747129064053297
23647,0.3301386535167694
23648,0.008605221286416054
23649,0.024590078741312027
23650,0.003783182008191943
23651,0.01127556897699833
23652,0.04367095232009888
23653,0.011722113005816936
23654,0.0035320476163178682
23655,0.12961409986019135
23656,0.14959877729415894
23657,0.0008737397147342563
23658,0.018505830317735672
23659,0.058127421885728836
23660,0.036124181002378464
23661,0.009460040368139744
23662,0.01733429729938507
23663,0.03205905482172966
23664,0.0996832326054573
23665,0.03515560179948807
23666,0.009220649488270283
23667,0.18812838196754456
23668,0.07856371253728867
23669,0.03431065380573273
23670,0.06133392080664635
23671,0.007213212084025145
23672,0.04036210477352142
23673,0.04421468824148178
23674,0.00598231190815568
23675,0.02458588033914566
23676,0.004115624353289604
23677,0.1564934104681015
23678,0.3108557164669037
23679,0.027777226641774178
23680,0.009672047570347786
23681,0.08969511836767197
23682,0.0030215010046958923
23683,0.09442070126533508
23684,0.004097114782780409
23685,0.020539559423923492
23686,0.03102738969027996
23687,0.4184921383857727
23688,0.007115029264241457
23689,0.008637969382107258
23690,0.07357355952262878
23691,0.03619449585676193
23692,0.005390592385083437
23693,0.03590063378214836
23694,0.0195730309933424
23695,0.0029463013634085655
23696,0.0573144257068634
23697,0.07487834990024567
23698,0.8778386116027832
23699,0.365477979183197
23700,0.004630436655133963
23701,0.008002914488315582
23702,0.8194534182548523
23703,0.0074843415059149265
23704,0.009502717293798923
23705,0.022801898419857025
23706,0.01451533380895853
23707,0.0603584386408329
23708,0.4846489131450653
23709,0.09072030335664749
23710,0.011618188582360744
23711,0.029145414009690285
23712,0.09420260041952133
23713,0.013161509297788143
23714,0.020685913041234016
23715,0.11260299384593964
23716,0.014952450059354305
23717,0.01584186591207981
23718,0.024462750181555748
23719,0.00746180210262537
23720,0.015554341487586498
23721,0.06127392500638962
23722,0.020542515441775322
23723,0.42276090383529663
23724,0.8300058841705322
23725,0.013477319851517677
23726,0.005276807118207216
23727,0.015026149339973927
23728,0.15568870306015015
23729,0.014407468028366566
23730,0.014357556588947773
23731,0.20283243060112
23732,0.4771842062473297
23733,0.02299020253121853
23734,0.006711503490805626
23735,0.014419715851545334
23736,0.0039914632216095924
23737,0.061318203806877136
23738,0.0753476619720459
23739,0.00450969859957695
23740,0.5353912711143494
23741,0.03120528906583786
23742,0.024875173345208168
23743,0.010598883032798767
23744,0.020862210541963577
23745,0.009771572425961494
23746,0.00675215246155858
23747,0.08207181096076965
23748,0.040386758744716644
23749,0.002757049398496747
23750,0.1702176332473755
23751,0.021044889464974403
23752,0.02432113140821457
23753,0.06030864268541336
23754,0.01154416799545288
23755,0.24673804640769958
23756,0.027251575142145157
23757,0.018433818593621254
23758,0.1694459468126297
23759,0.06368426233530045
23760,0.050387490540742874
23761,0.010662808082997799
23762,0.010626520961523056
23763,0.006142573431134224
23764,0.46402496099472046
23765,0.7244077324867249
23766,0.007851025089621544
23767,0.10174955427646637
23768,0.0680219754576683
23769,0.0033439379185438156
23770,0.01807122305035591
23771,0.01795058511197567
23772,0.018114184960722923
23773,0.009773090481758118
23774,0.018264971673488617
23775,0.13816691935062408
23776,0.0021758107468485832
23777,0.0931222140789032
23778,0.014554436318576336
23779,0.022717338055372238
23780,0.027433916926383972
23781,0.015484816394746304
23782,0.2138875424861908
23783,0.1098928153514862
23784,0.813173770904541
23785,0.5465953350067139
23786,0.021669238805770874
23787,0.14803466200828552
23788,0.018591012805700302
23789,0.0016743522137403488
23790,0.006791694555431604
23791,0.011874150484800339
23792,0.013977979309856892
23793,0.03044268861413002
23794,0.004399613942950964
23795,0.10013169795274734
23796,0.02017103135585785
23797,0.01882524974644184
23798,0.021557610481977463
23799,0.016157472506165504
23800,0.011127563193440437
23801,0.006572631653398275
23802,0.03707336634397507
23803,0.009181821718811989
23804,0.022381624206900597
23805,0.08541182428598404
23806,0.26328253746032715
23807,0.0073290723375976086
23808,0.037302691489458084
23809,0.011852762661874294
23810,0.043803755193948746
23811,0.017811879515647888
23812,0.6064241528511047
23813,0.006247964687645435
23814,0.008514603599905968
23815,0.015246009454131126
23816,0.0013793592806905508
23817,0.08392991870641708
23818,0.008307470008730888
23819,0.015672966837882996
23820,0.06934789568185806
23821,0.04800743982195854
23822,0.0061431704089045525
23823,0.01620684750378132
23824,0.004776278510689735
23825,0.006882702000439167
23826,0.3451349437236786
23827,0.05082608014345169
23828,0.007947898469865322
23829,0.03627370297908783
23830,0.0030800574459135532
23831,0.013978314585983753
23832,0.002811781130731106
23833,0.01537758857011795
23834,0.002185787307098508
23835,0.008925448171794415
23836,0.01752861589193344
23837,0.010739740915596485
23838,0.015357241965830326
23839,0.0058699664659798145
23840,0.02485090307891369
23841,0.1559152454137802
23842,0.0055785891599953175
23843,0.19578909873962402
23844,0.03292882815003395
23845,0.0034806414041668177
23846,0.014180837199091911
23847,0.00960763730108738
23848,0.010736956261098385
23849,0.003719387808814645
23850,0.04562601074576378
23851,0.017124678939580917
23852,0.09310176223516464
23853,0.012447590008378029
23854,0.03778001666069031
23855,0.17344394326210022
23856,0.07346349209547043
23857,0.10619762539863586
23858,0.013249265030026436
23859,0.004835330881178379
23860,0.027314946055412292
23861,0.011674723587930202
23862,0.026154203340411186
23863,0.00439956970512867
23864,0.30734682083129883
23865,0.36030203104019165
23866,0.038708411157131195
23867,0.0716833844780922
23868,0.042426615953445435
23869,0.006510373670607805
23870,0.012543467804789543
23871,0.15408460795879364
23872,0.010264009237289429
23873,0.007192971184849739
23874,0.0402822345495224
23875,0.017395857721567154
23876,0.004249848425388336
23877,0.14446836709976196
23878,0.01601128838956356
23879,0.14666171371936798
23880,0.008835508488118649
23881,0.016086088493466377
23882,0.006085116416215897
23883,0.002086859894916415
23884,0.03396746888756752
23885,0.009274991229176521
23886,0.024934440851211548
23887,0.014863830991089344
23888,0.017923755571246147
23889,0.11993073672056198
23890,0.04140809550881386
23891,0.007537336088716984
23892,0.014908989891409874
23893,0.01490640640258789
23894,0.0045801252126693726
23895,0.007527847308665514
23896,0.04316508397459984
23897,0.005869540851563215
23898,0.022763483226299286
23899,0.036647867411375046
23900,0.006872169207781553
23901,0.038312677294015884
23902,0.06804446876049042
23903,0.04139937460422516
23904,0.3369375765323639
23905,0.04418357461690903
23906,0.039926234632730484
23907,0.008486779406666756
23908,0.0062685213051736355
23909,0.0050423056818544865
23910,0.02085241489112377
23911,0.02032693475484848
23912,0.097541943192482
23913,0.13449585437774658
23914,0.08386152982711792
23915,0.04584604501724243
23916,0.02686937339603901
23917,0.08960369974374771
23918,0.04663974791765213
23919,0.5797454118728638
23920,0.005258240271359682
23921,0.005989881698042154
23922,0.11788748949766159
23923,0.005857186391949654
23924,0.22528602182865143
23925,0.0028144081588834524
23926,0.023224633187055588
23927,0.005987928714603186
23928,0.0041697886772453785
23929,0.12787964940071106
23930,0.01200446579605341
23931,0.12610197067260742
23932,0.0221381988376379
23933,0.048654187470674515
23934,0.05088174715638161
23935,0.018681081011891365
23936,0.002647220389917493
23937,0.022007454186677933
23938,0.009132512845098972
23939,0.07292541116476059
23940,0.005448054987937212
23941,0.012625793926417828
23942,0.02616138942539692
23943,0.005238995421677828
23944,0.2988528311252594
23945,0.0027512828819453716
23946,0.02263726480305195
23947,0.0564119815826416
23948,0.006696931552141905
23949,0.186104878783226
23950,0.014606923796236515
23951,0.3480311334133148
23952,0.011101771146059036
23953,0.0035496053751558065
23954,0.8318964242935181
23955,0.0034384042955935
23956,0.05533452704548836
23957,0.0052521731704473495
23958,0.011462436057627201
23959,0.036710917949676514
23960,0.003587002633139491
23961,0.19055193662643433
23962,0.03947557508945465
23963,0.0024702802766114473
23964,0.42383304238319397
23965,0.00932262558490038
23966,0.7047673463821411
23967,0.018949981778860092
23968,0.12324826419353485
23969,0.016842680051922798
23970,0.028276951983571053
23971,0.01679092086851597
23972,0.02905522845685482
23973,0.09554990381002426
23974,0.018030771985650063
23975,0.004160109907388687
23976,0.025883695110678673
23977,0.003164438297972083
23978,0.005887414328753948
23979,0.009818055666983128
23980,0.012564251199364662
23981,0.07640287280082703
23982,0.019354261457920074
23983,0.07009831815958023
23984,0.025038274005055428
23985,0.16140317916870117
23986,0.08916565030813217
23987,0.4368780851364136
23988,0.0719929039478302
23989,0.011792047880589962
23990,0.013583018444478512
23991,0.18528802692890167
23992,0.2490694373846054
23993,0.014116107486188412
23994,0.058920301496982574
23995,0.03390590474009514
23996,0.08763223141431808
23997,0.004275960382074118
23998,0.0037285147700458765
23999,0.01039865706115961
24000,0.013287491165101528
24001,0.029761912301182747
24002,0.003990771248936653
24003,0.002509854966774583
24004,0.0014555146917700768
